message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $150 is a bit higher than I'm comfortable with. I'm willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $110. I'm willing to meet you halfway and sell the product for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $130 is still a bit more than I'm hoping to spend.  I'm willing to go up to $115.  Let's see if we can close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I can sell the product to you for $125. This is my final offer. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $125 is still a bit higher than I'm comfortable paying.  If you're truly serious about selling, I'm willing to offer you $120 for it.  That's my final offer.",120.0,Bob,6,
,,Alice,6,SellToJhon
