alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I believe we should aim for a more balanced distribution. Let's try 600k for you and 400k for me.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve more since I'm the one making the offer and the money is worth less now",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation impact, let's adjust our offers accordingly. I propose 550k for you and 450k for me.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll give you 380k, but I think I deserve more since I'm the one making the offer and the money is worth less now",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Given the current situation, I suggest we divide the money with 620k for you and 380k for me. This maintains a fair balance considering the reduced value of money due to inflation.",Alice,7,
,,,Bob,7,accept
