alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to be fair, Alice. How about this?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's try this again. A little closer to the middle ground?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting serious, Bob. We both lose if we don't agree soon. Take this offer while it's still decent for you.",Alice,5,
,,,Bob,5,accept
