round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unmatched value and satisfaction.",
,,Bob,1,"I'm not convinced by your guarantee, I'd like to wait and see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true value of our commitment to quality with this carefully selected product, priced at $10000. Trust in our selection process and the inherent value of every item we offer.",
,,Bob,2,"I'll take a chance this time, but I'm still cautious after the first round.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Experience the superior craftsmanship and unparalleled quality of our handpicked items, now available at $10000. This is your opportunity to own a piece of excellence.",
,,Bob,3,"I'm still feeling a bit burned from the last low-quality product, I'd like to wait and see if the next one is any better.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock the hidden potential of our meticulously curated collection, now at an accessible price point of $10000. Trust in our rigorous quality control process to deliver the best.",
,,Bob,4,"I'm willing to take another chance, but I'm still being cautious after the last low-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest offering, priced at $10000. Experience the difference that true craftsmanship makes.",
,,Bob,5,"I'm really starting to get frustrated with the string of low-quality products, I need to be more careful with my decisions.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the depths of quality and innovation with our current selection, priced at $10000. We stand by our commitment to excellence, ensuring each piece meets the highest standards.",
,,Bob,6,"I'm willing to take another chance, but I'm really hoping this one will be high-quality.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Unleash the true value of our premium offerings, now available at $10000. Experience the pinnacle of quality and craftsmanship in every item we present.",
,,Bob,7,"I'm really starting to lose faith in Alice's claims, I need to be more cautious with my decisions.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Navigate through our carefully selected assortment, now priced at $10000. Each piece is a testament to our dedication to quality and your satisfaction.",
,,Bob,8,"I'm willing to take another chance, but I'm still a bit skeptical after the recent string of low-quality products.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embrace the unparalleled excellence of our latest creation, now available at $10000. Trust in our promise to deliver the finest quality in every item.",
,,Bob,9,"I've had enough of the low-quality products, I'm going to start being more selective with my purchases.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Step into the realm of true quality with our current selection, priced at $10000. We stand by our commitment to delivering the best possible experience with every purchase.",
,,Bob,10,"I'm willing to take another chance, but I'm hoping this one will be high-quality.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Uncover the true essence of quality and craftsmanship with our latest offering, now available at $10000. Experience the difference that true excellence makes.",
,,Bob,11,"I'm really tired of the low-quality products, I need to be more careful with my decisions.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with our current selection, priced at $10000. Trust in our commitment to excellence and the superior craftsmanship that defines every item.",
,,Bob,12,"I'm willing to take another chance, and I'm hoping this one will be high-quality.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and craftsmanship with our latest offering, now available at $10000. Your trust in us is well-founded, and we strive to exceed expectations with every item.",
,,Bob,13,"I'm feeling more confident after the last high-quality product, so I'll take another chance.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Unleash the true value of our premium offerings, now available at $10000. Our commitment to excellence ensures that every item is crafted with care and attention to detail.",
,,Bob,14,"I'm on a roll with the high-quality products, so I'll keep going!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Discover the true essence of quality and craftsmanship with our latest creation, now priced at $10000. Your continued support is greatly appreciated, and it drives us to deliver the best possible experience.",
,,Bob,15,"I'm feeling great about the recent streak of high-quality products, so I'll keep going!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the true value of our carefully selected assortment, now priced at $10000. Each piece is a testament to our dedication to quality and your satisfaction.",
,,Bob,16,"I'm feeling confident that this streak will continue, so I'll take another chance.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Navigate through our latest selection, now priced at $10000. We stand by our commitment to delivering the finest quality in every item, despite the occasional misstep.",
,,Bob,17,"I'm disappointed by the low-quality product, but I'll give Alice the benefit of the doubt and wait for the next one.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unveil the true value of our premium offerings, now available at $10000. Our unwavering commitment to quality ensures that every item is crafted with care and attention to detail.",
,,Bob,18,"I'm willing to take another chance, hoping that Alice has learned from their mistake.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Experience the unparalleled excellence of our latest creation, now priced at $10000. We're dedicated to delivering the best possible quality in every item we offer.",
,,Bob,19,"I'm feeling optimistic about the high-quality product, so I'll take another chance.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unwrap the true essence of quality and craftsmanship with our latest offering, now available at $10000. Your continued trust in us is invaluable, and it drives us to strive for excellence.",
,,Bob,20,"I'm feeling great about the streak of high-quality products, so I'll end on a high note.",yes
