round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since the last one was high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth it, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's worth it, and I trust her judgment this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, Alice is trying to trick me."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky again, and Alice's recommendation seems genuine this time."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row, I'm starting to trust Alice's judgment."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row, I'm feeling confident in Alice's recommendations."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row, I'm starting to think Alice is always right!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious, and I trust her judgment this time. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned by Alice's cautionary advice, I'm not going to fall for it again."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I learned my lesson, and I'm back to trusting Alice's recommendations."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five high-quality products in a row, I'm convinced that Alice is always right!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, and I'm not going to stop now!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, and I trust her judgment this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is right again, I'm glad I didn't buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again, Alice is trying to trick me."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky again, and Alice's recommendation seems genuine this time."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six high-quality products in a row, I'm convinced that Alice is always right!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, and trust Alice's judgment one last time."
