message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price closer to my budget. I am willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking more along the lines of $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget, I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $110 is still a bit lower than my minimum. I'm willing to compromise, but I need to make a profit. Let's try $130. It's a fair price for a unique product like this.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $120 for the product, which is higher than my initial offer but still within my budget.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still a bit short of my target. I'm willing to meet you at $125, which is a good compromise for both of us. It's a fair price for a high-quality product like this.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering the value of the product, I would like to offer $120 again. This aligns better with my budget while still being a fair price for the item.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to $120, Bob, but I'm not willing to go that low. I'm thinking more along the lines of $140. It's a bit higher, but I believe it's a fair price for a unique product like this.",140.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've been considering your offers carefully. I'd like to stick to my original proposal of $120 for the product. This is the highest I can go while staying within my budget.",120.0,Bob,10,
,,Alice,10,SellToJhon
