message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find something similar within my budget. I am willing to pay up to $80 for this product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $180, which is a significant discount from my initial price. I think this is a fair price considering the product's value.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the discount, I still believe I should be able to acquire this product within my budget. I would like to propose an offer of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see you're serious about getting this product, but I still need to make a profit. I'm willing to meet you halfway between our last two offers, so I'll offer it to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think you're getting a good deal here! I'm willing to make another concession, but I need to make sure I'm not losing too much. I'll offer it to you for $155, which is a bit above your last offer, but still a good compromise.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. Based on my budget and the value of the product, I would like to propose an offer of $150 for the product.",150.0,Bob,8,
,,Alice,8,SellToJhon
