message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I believe it has the potential to bring significant benefits to your business or personal life. I'm willing to sell it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. This is a fair price considering the product's value and uniqueness. Would you be willing to meet me in the middle?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $900000 is a more reasonable price. I'm willing to meet you halfway, so I'll offer $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not comfortable going below $1050000. This is the lowest I can go while still ensuring I'm getting a fair price for the product. Is this a price you'd be willing to consider?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still not comfortable with the price being that high. I'll meet you at $980000. Is that a price you'd be willing to consider?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $990000, but I'm not going any lower than that. This is a fair price considering the product's value and the negotiations we've had so far. Is this a price you'd be willing to accept?",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $980000, but I'd like to ask if you can throw in some extras or services to sweeten the deal. If so, I might be willing to meet you at $990000. Otherwise, I'll have to consider buying from John for $1000000.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to throw in some extras to sweeten the deal, Bob. I can include a complimentary setup and training session, which is a $20000 value. I'll also provide a 5-year warranty, which is a $15000 value. With these extras, I'm willing to meet you at $980000. This is a great deal considering the additional value you'll be getting. What do you think?",980000.0,Alice,9,
,,Bob,9,AcceptOffer
