alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll give you $4000 and keep $6000 for myself. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you a fair split, Alice. Let's take $5000 each and call it a day!",Bob,2,
,,"That's a good start, Bob, but I'd like to aim higher. I'll give you a chance to sweeten the deal in the next round.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. I'll give you $4500 and take $5500 for myself. It's a slight improvement from your previous offer, but I think it's a fair deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, Alice. I'll take $6000 and leave you with $4000. It's still a good compromise, considering the inflation.",Bob,4,
,,"Thanks for the offer, Bob, but I think I can do better. I'm willing to take a bit more risk to get a better deal.",Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, Bob. I'll take $5800 and leave you with $4200. It's a good balance between our previous offers.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a slightly better deal, Alice. I'll take $7000 and leave you with $3000. It's a compromise, but I think it's a good one considering the inflation.",Bob,6,
,,"Thanks for the offer, Bob, but I think I can do better than that. I'm willing to take a bit more risk to get a better deal.",Alice,6,reject
6000.0,4000.0,"I'm sticking to my original idea, Bob. Let's split the difference and take $6000 and $4000, respectively. It's a fair deal, considering the inflation.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you a bit less, Alice. I'll take $8000 and leave you with $2000. It's a tough compromise, but I think it's the best we can do at this point.",Bob,8,
,,"Alright, Bob, I think I'll take your offer. $8000 is a good compromise, and I don't want to risk waiting for a better deal that might not come. Let's call it a day!",Alice,8,accept
