message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's start with $95. Looking forward to your response!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $70. Could you consider that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input and am willing to negotiate further. Considering your offer, I would like to propose a price of $85 for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. Could you consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and would like to propose a price of $82 for the product. This reflects a compromise between our initial offers.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $82. I'd like to try to get closer to my original target of $70. Could you consider a price of $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your feedback, Bob. I understand your preference and would like to suggest a price of $81 for the product. This is a reasonable compromise between our previous offers.",81.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not convinced that $81 is the best price for me. I'm willing to meet you halfway again. Could you consider a price of $79?",79.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I appreciate your efforts to reach an agreement. I would like to propose a price of $80.50 for the product. This is slightly above your last offer but below our initial discussion price.",80.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $80.50. I'm willing to meet you halfway one more time. Could you consider a price of $79.50?",79.5,Bob,10,
,,Alice,10,AcceptOffer
