round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation. I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky!  I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm starting to trust your recommendations!  I'll take it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Hmm, I'm starting to think you might not be the best source of recommendations. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate you not recommending this one, but I'm still going to pass. I need to see more evidence of your reliability before I take another chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm still not convinced by your recommendations.  I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still not sure about your recommendations. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still not convinced by your recommendations.  I'll pass on this one.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still not convinced by your track record.  I'm going to pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think you might be intentionally trying to mislead me. I'll pass on this one.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been keeping track, and your recommendations haven't been helpful so far.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to rely on your recommendations anymore.  I'll decide for myself from now on.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've made up my mind. I'm not going to buy any more products based on your recommendations. Thanks for your time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested. I'm not buying any more products based on your recommendations.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm done with your recommendations. I'm going to make my own decisions from now on.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not interested. I've decided to make my own decisions about which products to buy.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my decision to make my own choices.  I'm not buying based on your recommendations anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my decision to not rely on your recommendations. I'm going to make my own choices from now on.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've decided to make my own choices about which products to buy. I'm not relying on your recommendations anymore.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've made up my mind. I'm not buying any more products based on your recommendations. Thanks for your time.
