message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. It's worth a lot to me, so I'm asking for $110. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me. I'm willing to come down a little to $95. Let's meet in the middle.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's valuable to you, but I have a budget in mind. How about we settle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. How about we split the difference and settle at $90? That's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
