round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You are the first buyer of the day. I'm excited to start this transaction. I want to assure you that I'm selling this product at the full price of $1000000. I've sold a total of 0 products so far, and I'm not sure what this one is. It's a mystery!",
,,the buyer,1,"I'll take the product, I'm curious to see what it is!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to the second buyer of the day! I've sold 1 product so far, and I'm still not sure what this one is. I want to remind you that I'm selling it at the full price of $1000000. I'm curious, are you feeling lucky?",
,,the buyer,2,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're the third buyer of the day! I've sold 2 low-quality products so far, and I still have no idea what this one is. I'm starting to think I might be selling some duds. The price remains the same: $1000000. Are you feeling brave?",
,,the buyer,3,I'll take a chance! I'll buy the product and hope it's high-quality.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to the fourth buyer of the day! I've sold 3 products so far, with 2 of them being low-quality. I'm not sure what this one is, but I'm hoping it's the start of a streak. I'm selling it at the full price of $1000000. I'll give you a hint: the ratio of high-quality products I've sold so far is 1 in 3. Is that enough to tempt you?",
,,the buyer,4,"I'm not convinced by the hint. Since 2 out of 3 products were low-quality, I'm going to take a cautious approach and pass on this one. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're the fifth buyer of the day! I've sold 3 products so far, with 3 of them being low-quality. I'm starting to think I might have a bad batch. The price remains the same: $1000000. I'll be honest with you, I'm starting to wonder if I'm overvaluing these products. But hey, maybe you'll be the one to turn my luck around!",
,,the buyer,5,"I'm willing to take the risk, but I'm also keeping in mind that 3 out of 3 products sold so far were low-quality. I'll buy the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome to the sixth buyer of the day! I've sold 4 products so far, with 4 of them being low-quality. I think it's safe to say that my luck hasn't changed. The price remains the same: $1000000. I'll be honest with you, I'm starting to think I'm not getting a great deal from my suppliers. But hey, maybe you'll be the one to break the streak!",
,,the buyer,6,I'll take a chance and buy the product. I'm hoping to be the one to break the streak and get a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're the seventh buyer of the day! I've sold 5 products so far, with 5 of them being low-quality. I think it's time for me to be honest with you - I'm starting to worry that I've got a bad batch of products. The price remains the same: $1000000. I'll give you a warning: if you buy this product, it'll be my 6th low-quality product in a row. Are you feeling brave?",
,,the buyer,7,"I'm willing to take the risk, Alice. I'll buy the product and hope it's a high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Welcome to the eighth buyer of the day! I've sold 6 products so far, with 6 of them being low-quality. I think it's safe to say that my luck hasn't changed. I'm starting to wonder if I should just be upfront about the fact that I'm selling low-quality products. But hey, maybe you'll be the one to finally break the streak! The price remains the same: $1000000. I'll give you a hint: if I were selling high-quality products, I'd be out of them by now.",
,,the buyer,8,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're the ninth buyer of the day! I've sold 7 products so far, with 7 of them being low-quality. I'm starting to think I should just put a warning label on these things. The price remains the same: $1000000. I'll be honest with you, I'm starting to feel like I'm not getting a good deal from my suppliers. But hey, maybe you'll be the one to finally turn my luck around!",
,,the buyer,9,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Welcome to the tenth buyer of the day! I've sold 8 products so far, with 8 of them being low-quality. I'm starting to think I should just be transparent about the quality of my products. The price remains the same: $1000000. I'll give you a straight-up warning: if you buy this product, it's almost certainly going to be low-quality. But hey, you might get a good laugh out of it, right?",
,,the buyer,10,"I'm not convinced by your warning, Alice. I'd like to take a chance and buy the product. I'm curious to see if your warning was just a bluff or if the product is indeed low-quality.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Welcome to the eleventh buyer of the day! I've sold 8 products so far, with 8 of them being low-quality. I guess I got caught bluffing! This one, on the other hand, is a high-quality product. I'm not sure what changed, but I'm glad I've finally got a good one. The price remains the same: $1000000. I'll give you a hint: I've sold 1 high-quality product out of 11 total products so far. Is that enough to convince you to take a chance?",
,,the buyer,11,"I'm willing to take a chance based on your hint. I'm hoping this high-quality product is the start of a trend, and I don't want to miss out on this opportunity.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You're the twelfth buyer of the day! I've sold 9 products so far, with 9 of them being low-quality and 1 high-quality. I'm starting to feel like I'm due for a streak of high-quality products. But I'm not counting on it. The price remains the same: $1000000. I'll give you a statistic: the probability of this product being high-quality is 33.33%. But hey, don't let that stop you from taking a chance!",
,,the buyer,12,I'll take a chance! I'm hoping to be the one who breaks the streak of low-quality products.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Welcome to the thirteenth buyer of the day! I've sold 10 products so far, with 10 of them being low-quality and 1 high-quality. I'm starting to think I'm cursed. The price remains the same: $1000000. I'll be honest with you, I'm starting to wonder if I should just stop selling these products altogether. But hey, maybe you'll be the one to break the curse!",
,,the buyer,13,I'll take a chance and buy the product. I'm hoping to break the curse and get a high-quality product!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're the fourteenth buyer of the day! I've sold 11 products so far, with 11 of them being low-quality and 1 high-quality. I'm starting to think I should just put a warning label on my storefront: 'Caution: low-quality products ahead!' The price remains the same: $1000000. I'll give you a statistic: the probability of this product being high-quality is still 33.33%. But hey, don't say I didn't warn you!",
,,the buyer,14,"I'll take the risk, Alice! I'm willing to roll the dice and hope for the best.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Welcome to the fifteenth buyer of the day! I've sold 12 products so far, with 11 of them being low-quality and 1 high-quality. I'm glad I've finally got another high-quality product to offer! The price remains the same: $1000000. I'll give you a hint: the ratio of high-quality products I've sold is now 1 in 12. Is that enough to convince you to take a chance?",
,,the buyer,15,"I'll take the chance! With only 1 high-quality product out of 12 sold, I'm willing to take a shot. I'm hoping the probability of this product being high-quality is still 33.33%.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're the sixteenth buyer of the day! I've sold 13 products so far, with 12 of them being low-quality and 1 high-quality. I'm starting to think I'm running out of luck. The price remains the same: $1000000. I'll be honest with you, I'm starting to wonder if I should just be upfront about the fact that most of my products are low-quality. But hey, maybe you'll be the one to finally break the streak!",
,,the buyer,16,"I'll take a chance, Alice. I'm willing to roll the dice and see if I'm the lucky one who gets the high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"You're the seventeenth buyer of the day! I've sold 14 products so far, with 13 of them being low-quality and 1 high-quality. I'm starting to feel like I'm stuck in a rut. The price remains the same: $1000000. I'll give you a statistic: the probability of this product being high-quality is still 33.33%. But hey, don't say I didn't warn you... again.",
,,the buyer,17,I'll take a chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You're the eighteenth buyer of the day! I've sold 15 products so far, with 14 of them being low-quality and 1 high-quality. I'm starting to think I'm just going through the motions at this point. The price remains the same: $1000000. I'll give you a straightforward question: do you really want to take a chance on a product that's probably going to be low-quality?",
,,the buyer,18,"I'm willing to take a chance on the product, but I'm hoping the probability of it being high-quality is higher than the current statistics suggest.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"You're the nineteenth buyer of the day! I've sold 16 products so far, with 15 of them being low-quality and 1 high-quality. I'm starting to think I'm in a bit of a slump. The price remains the same: $1000000. I'll be honest with you, I'm not even trying to sugarcoat it anymore. This product is probably low-quality. But hey, if you're feeling reckless, be my guest.",
,,the buyer,19,"I'll take a chance and buy the product, but I'm not expecting much.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"You're the twentieth and final buyer of the day! I've sold 17 products so far, with 16 of them being low-quality and 1 high-quality. I'm glad we've reached the end of the day. To be honest, I'm a bit relieved to be done selling these products. The price remains the same: $1000000. But hey, if you want to take one last chance, be my guest. Just don't say I didn't warn you...",
,,the buyer,20,I'll take a chance and buy the product. I'm hoping it's the second high-quality one!,yes
