alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. I think that's the fairest way to go.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make it worth my while.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger share this time, Alice. Let's end this game on a good note.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a risk and go for a bigger share, but I think this is the best I can do.",Alice,5,
,,,Bob,5,accept
