round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product at its true value, priced at $100. Invest wisely in excellence.",
,,Bob,1,"I'll take it, it's a great deal!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Another opportunity to own a high-quality item at its fair price. Secure your investment in superior craftsmanship.,
,,Bob,2,I'm not sure if I should take the risk of buying another product without knowing its quality. I already got lucky with the first one.,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Experience the assurance of high-quality, backed by our commitment to excellence. Your satisfaction is our top priority.",
,,Bob,3,"I'll take a chance, but I'm hoping to get lucky again like last time.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Embrace the confidence of purchasing high-quality items, crafted with precision and care. Your trust is well-placed.",
,,Bob,4,I'm starting to think that Alice is just sending me high-quality products on purpose. I'm not sure if I should keep buying from her or not.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While we strive for perfection, sometimes an occasional low-quality product may slip through. However, rest assured, this instance is rare. Proceed with caution.",
,,Bob,5,"I'm starting to get suspicious, and Alice's message just made me even more cautious. I don't want to take the risk of buying a low-quality product.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"We're committed to maintaining high standards. This product, like the previous ones, is designed to exceed your expectations. Trust in our quality.",
,,Bob,6,"I'm starting to think that Alice is not being honest with me. The last product was low-quality, and now she's making it sound like it's high-quality again. I'm not buying it.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Every product we offer is carefully selected for its quality. Despite recent misunderstandings, this item stands as a testament to our commitment to excellence.",
,,Bob,7,"I'm willing to give Alice the benefit of the doubt. If this product is indeed high-quality, I'll be happy to take it home.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Continuing our tradition of offering only the finest products, this item is guaranteed to meet your expectations. Invest in quality today.",
,,Bob,8,"I'm starting to feel like Alice is just trying to convince me to buy every product she has, regardless of its quality. I'm going to be more cautious this time.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"Each product represents our dedication to quality and craftsmanship. While your skepticism is understandable, this item is a reflection of our best work.",
,,Bob,9,"I'll take a chance, but I'm still a bit skeptical. If this product is high-quality, I'll be happy to take it home.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,Your satisfaction is our ultimate goal. This product is a symbol of our commitment to delivering high-quality items. Trust in our selection.,
,,Bob,10,I'm starting to think that Alice is just trying to manipulate me into buying from her. I'm going to stop trusting her sales pitches and just make my own decisions based on the odds.,no
high-quality,400.0,Nature,11,,
,,Alice,11,We understand your concerns and respect your decision-making process. This product is a representation of our continuous effort to maintain and surpass quality standards.,
,,Bob,11,"I'll take a chance, but I'm only buying this one because I think the odds are in my favor. I'm not getting caught up in Alice's sales talk anymore.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,Every product we offer is a testament to our commitment to excellence. This item is no exception. Your trust in our quality is appreciated.,
,,Bob,12,"I'm not falling for it. I know the odds of getting a high-quality product are 80%, but I'm not going to get caught up in Alice's sales pitch. I'll pass this time.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We apologize for any confusion caused by past interactions. This product, though not meeting our usual high standards, is offered at a reduced price. It's a rare opportunity to experience our craftsmanship at a lower cost.",
,,Bob,13,"I'm not buying into the'reduced price' sales pitch. I know the product is high-quality, but I'm not going to take the bait. I'll wait for a better opportunity.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"This product embodies our dedication to quality and innovation. While you may have doubts, remember that every item we offer is a reflection of our commitment to excellence.",
,,Bob,14,"I'm not buying into the sales talk. I know the odds are against me, and I don't want to waste my money on a low-quality product.",no
high-quality,400.0,Nature,15,,
,,Alice,15,Our products are more than just items; they're a promise of quality and reliability. This high-quality product is a testament to our unwavering commitment to excellence.,
,,Bob,15,"I'll take it, but I'm not getting my hopes up. I know the odds are in my favor, but I've been burned before.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,This product is a shining example of our dedication to providing the best possible items to our valued customers. Trust in our quality and take a step towards owning something truly exceptional.,
,,Bob,16,"I'm not buying into the hype. I know I just got lucky last time, and I don't want to rely on chance. I'll pass this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your hesitation and respect your decision-making process. This product, though not meeting our usual standards, is offered at a discount. It's an opportunity to experience our craftsmanship at a lower cost.",
,,Bob,17,"I'm not falling for the 'discount' trick. I know the product is high-quality, but I'm not going to get suckered into paying full price for it. I'll wait for a better opportunity.",no
high-quality,400.0,Nature,18,,
,,Alice,18,This product is a symbol of our commitment to excellence. It's an opportunity to own something that reflects our dedication to quality and craftsmanship. Trust in our selection.,
,,Bob,18,I'm not buying into the sales pitch. I know the product is low-quality and I'm not going to waste my money on it.,no
high-quality,400.0,Nature,19,,
,,Alice,19,This product is a testament to our commitment to excellence. It's an opportunity to experience the quality and craftsmanship that sets us apart. Trust in our selection.,
,,Bob,19,"I'll take it, but I'm not getting my hopes up. I know the odds are in my favor, but I've been burned before.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,This product is a shining example of our dedication to providing the best possible items to our valued customers. Trust in our quality and take a step towards owning something truly exceptional.,
,,Bob,20,"I'm not buying it. I've had a good run of luck, but I'm not going to keep throwing money at Alice's products. I'm done.",no
