round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm going to buy the product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'll take another product!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm buying this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're becoming my go-to source for great products!  I'll take this one as well."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're amazing! I'm buying this one without a second thought."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a legend! I'm buying this one, and I'm already excited to see what's next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised!  I've been buying every product you recommended, and they've all been great. Why are you not recommending this one?  Can you tell me more about it?"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're right to recommend this one!  You've never steered me wrong before, even if you didn't recommend the last one.  I'm trusting your judgment again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm hesitant.  You've been right more often than wrong, and your judgment is valuable to me.  Why are you not recommending this one?  I'd love to understand your reasoning."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your judgment is still strong. I'm going to trust you on this one, even though you've missed a couple recently. I'm confident you know what you're doing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to get a bit worried. You've been wrong twice in a row now.  Can you tell me more about why you're not recommending this product?  I want to understand your reasoning before making a decision."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still trusting your judgment. You've been right so many times before, even though you've missed a few recently. I'm going to take a chance on this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're back! I was worried there for a bit, but I'm glad you're recommending this one. I'm taking a chance and buying it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll again!  I'm going to trust your judgment and buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're proving yourself again! I'm buying this one. You're the best source of information I've got."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire! I'm buying this one. Your judgment is consistently amazing!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a legend! I'm buying this one. You've shown me time and time again that you know what you're doing. I'm confident this one will be another winner."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're simply unbeatable!  I'm buying this one with no hesitation. You've proven yourself to be the most reliable source of information I've ever encountered!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised!  You've been on a roll for so long, identifying amazing products.  Why are you not recommending this one?  I trust your judgment, but I'd love to hear why you're hesitant this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even though your last recommendation didn't work out, I'm still going to trust your judgment. You've proven yourself to be incredibly reliable, and I'm confident this one will be another winner."
