message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. I appreciate your honesty. However, I need to make a profit on this sale. I'm willing to meet you halfway and offer it to you for $95. It's a fair price considering the product's value to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $88? I'm really interested in the product and I'm willing to make a decision soon.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to make a decision soon, Bob. I appreciate your enthusiasm for the product. However, I need to make sure I get a fair price for it. I'm willing to compromise further and offer it to you for $92. It's a good balance between our positions.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $87? I'm really interested in the product and I'm willing to make a decision soon.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a decision soon, Bob. I appreciate your enthusiasm for the product. However, I'm getting closer to my minimum price. I'm willing to meet you at $90, but that's as low as I can go. It's a great deal for you, and I think you'll be happy with the product.",90.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $90, Alice. However, I'm still a bit above my budget. Would you be willing to consider $86? I'm really interested in the product and I'm willing to make a decision soon.",86.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to make a decision soon, Bob. I appreciate your enthusiasm for the product. However, I'm really close to my minimum price. I'm willing to meet you at $89, but that's as low as I can go. It's a great deal for you, and I think you'll be happy with the product.",89.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $89, Alice. However, I'm still a bit above my budget. I'm willing to make a decision soon, but I need to stay within my budget. Would you be willing to consider $84? I'm really interested in the product and I'm willing to make a decision soon.",84.0,Bob,10,
,,Alice,10,SellToJhon
