message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer it to you at a price of $800000. We believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe it's a bit pricey at $800000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. After reconsidering, we're willing to meet you halfway. We're offering the product to you at a price of $750000. We believe this is a fair compromise considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $750000. I'd be willing to meet you at $725000. I think that's a fair price considering the product's value to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're willing to consider your proposal, but we're still not comfortable with the price. We're willing to make another concession. We're offering the product to you at a price of $735000. We believe this is a fair compromise considering the product's value to you.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the concession, but I'm still not comfortable with the price. I'd be willing to meet you at $720000. I think that's a fair price considering the product's value to me.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're willing to consider your proposal, but we're still not comfortable with the price. We're willing to make another concession. We're offering the product to you at a price of $730000. We believe this is a fair compromise considering the product's value to you.",730000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the concession, but I'm still not comfortable with the price. I'd be willing to meet you at $715000. I think that's a fair price considering the product's value to me.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We're willing to consider your proposal, but we're still not comfortable with the price. We're willing to make another concession. We're offering the product to you at a price of $725000. We believe this is a fair compromise considering the product's value to you.",725000.0,Alice,9,
,,Bob,9,AcceptOffer
