message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm offering it at $22,000.  I think you'll be very pleased with this purchase!",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm hoping we can find a price closer to my budget. How about $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your willingness to negotiate. While $15,000 is a bit too low for me, I'm willing to come down to $20,000.  I believe this still reflects the true value of the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Considering the product's value, I would like to propose $18,000 as a fair price.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly recognizing the value of this product.  Let's meet in the middle - how about $19,000? That's a very competitive offer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. Considering my budget constraints, I would like to propose $17,000 as a final offer for the product.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
