alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I want a slightly bigger share too!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not ready to give up",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll take a bit more, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm getting a bit desperate, but I still think I deserve a better deal!",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll give you a bit less, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm making a last-ditch effort, take it or leave it!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll give you a bit less, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
64.0,36.0,"This is my final offer, take it or we both get nothing!",Alice,11,
,,,Bob,11,accept
