prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my offer:

{""alice_gain"": 50, ""bob_gain"": 50, ""message"": ""Let's split it evenly, no need to negotiate!""}

I'm proposing a 50-50 split, hoping Bob will accept and we can finish the game quickly."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Bob's message: I'll take a slightly larger share, but still a fair deal 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","I'm not thrilled about the 60-40 split, but I'll think about it...

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Since Bob's offer was a bit too generous for me, I'll try to make a more aggressive proposal this time.

{""alice_gain"": 55, ""bob_gain"": 45, ""message"": ""I'm willing to give you a bit more, but I want a slightly bigger share too!""}

Let's see if Bob will accept this one!"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit more, but I'm still not ready to give up 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","Ouch, the inflation is really biting! I'm not thrilled about the 55-45 split, but I'll consider it...

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","I'm not giving up yet!

{""alice_gain"": 58, ""bob_gain"": 42, ""message"": ""I'm willing to compromise, but I want a slightly better deal this time!""}

Let's see if Bob will bite!"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'll take a bit more, but I'm not giving up yet 
# Alice gain: 42 
# Bob gain: 58 
Do you accept this offer?","The inflation is really taking a toll on me! I'm not thrilled about the 58-42 split, but I'll think about it...

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","I'm not giving up yet!

{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""I'm getting a bit desperate, but I still think I deserve a better deal!""}

Let's see if Bob will make a move!"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit less, but I'm still holding out for a better deal 
# Alice gain: 38 
# Bob gain: 62 
Do you accept this offer?","The inflation is really taking a toll on me! I'm not thrilled about the 62-38 split, but I'm getting desperate...

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","I'm running out of options!

{""alice_gain"": 62, ""bob_gain"": 38, ""message"": ""I'm making a last-ditch effort, take it or leave it!""}

Let's see if Bob will finally accept!"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit less, but I'm not giving up yet 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","I'm really struggling to make ends meet due to the inflation!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","I'm almost out of options...

{""alice_gain"": 64, ""bob_gain"": 36, ""message"": ""This is my final offer, take it or we both get nothing!""}

I'm really hoping Bob will accept this one!"
