message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would really benefit you. I'm asking for $200 to start.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is way out of my budget.  I'm willing to pay $120 for the product. Let's see if we can make this work.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer.  $200 is my initial asking price, but I'm willing to come down to $175. I believe this product is worth the value I'm offering, and I'm sure you'll benefit greatly from it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  However, $175 is still more than I'm comfortable paying.  I'm going to stick with my original offer of $120.  Let me know if you're willing to consider that.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get closer to my target price. How about $160? This feels like a fair compromise.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $160 is still a bit high for me.  I'm willing to go up to $135.  If you're serious about selling this product, this is the best I can do.",135.0,Bob,6,
,,Alice,6,AcceptOffer
