message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to make a competitive offer to you. I'm willing to sell the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I'm willing to make a serious offer, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering the product's value to you and the market demand. I'm confident you'll find it's worth the investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. I think this is a fair price considering the product's value to me.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $950000. This is a compromise that I believe is fair, considering the product's value to you and the market demand. I'm open to further negotiations, but I'm not willing to go below this price.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. I think this is a fair price considering the product's value to me and my budget constraints.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $930000. This is a compromise that I believe is fair, considering the product's value to you and the market demand. I'm open to further negotiations, but I'm not willing to go below this price.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $910000 for the product. I think this is a fair price considering the product's value to me and my budget constraints.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $920000. This is a compromise that I believe is fair, considering the product's value to you and the market demand. I'm open to further negotiations, but I'm not willing to go below this price.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $900000 for the product. This is my final offer, and I'm not willing to go any higher.",900000.0,Bob,10,
,,Alice,10,SellToJhon
