message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $12000 is a bit higher than I'm comfortable with right now. Would you be willing to come down to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $10500. It's a fair price considering the value this product brings. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit over my limit though. Would you be willing to do $10000?  That would be a fair price for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a profit. I'm willing to meet you at $10200. It's a small increase, but it's still a great deal for you. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
