message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth.  Let's talk more about it!",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value of the product, but I'm a bit limited by my budget. I'd be willing to pay $1,500,000 for it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your budget constraints, but $1,500,000 is significantly below my minimum.  How about we meet in the middle at $1,900,000? I believe this price acknowledges the product's value while still being a fair deal for you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to pay $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I appreciate your efforts to find a price that works.  To show my commitment to closing this deal, I'm willing to come down to $1,750,000. This is a significant concession on my end, and I believe it represents a truly fair deal.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to pay $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but we need to find a price that works for both of us. I'm willing to consider a final offer of $1,700,000. This is a significant compromise from my initial position, and I need you to understand that I'm firm on this price.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'd be willing to pay $1,680,000 for the product.",1680000.0,Bob,8,
,,Alice,8,AcceptOffer
