message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $150. This is a limited-time offer, so please let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. May I suggest $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to come up with a mutually beneficial solution. I am willing to negotiate further. My counteroffer for the product is $140. Please let me know if this works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort. However, I still believe we can reach a better agreement. My counteroffer for the product is $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to bridge the gap. My counteroffer for the product is $135. I hope this proposal will be more agreeable to you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering my budget, I propose a final offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,AcceptOffer
