message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, the price is a bit higher than I was hoping for. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $850,000. I believe this price reflects the value of the product while still being a fair compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  To be honest, $800,000 is the absolute highest I can go.  I'm ready to close the deal if you're willing to meet that price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm willing to meet you at $825,000, which is a slight increase from your previous offer. I believe this price still reflects the value of the product, and I'm open to negotiating further if you're willing to consider it.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
