message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit steep. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a bit, but $85 is still too low for me.  How about we split the difference and go with $92.50?  I think that's fair to both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $92.50 is still a bit too high for me. I'm willing to pay $87.50 for the product. Can you consider my offer?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm trying to get a fair deal for the value of this product. How about we meet halfway again?  I'm willing to drop my price to $90.  This is a good deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $90 is still a bit too high for me. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,6,
,,Alice,6,SellToJhon
