message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $25000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to sell it to me for that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to compromise. I can sell it to you for $18000. This is my best price, and I'm not sure if I can go any lower.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit out of my budget. I'm willing to pay $15000 for the product. Can you meet me at this price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to my minimum price, but I'm not quite there yet. I can do $17000, and that's as low as I'm willing to go. This is my final offer, so please let me know if you're interested.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I'd like to try to get a bit closer to my target price. I'm willing to pay $16000 for the product. Can you meet me at this price?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, but I'm willing to make one more concession. I can do $16500, but that's as high as I'm willing to go. This is my last offer, so please let me know if you're interested.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm willing to pay $15500 for the product. Can you meet me at this price?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, and I'm starting to think that we're not going to meet in the middle. I can do $16500 again, but I'm not making any promises that I'll go lower than that. This is my final offer.",16500.0,Alice,9,
,,Bob,9,BuyFromJhon
