message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential for your business, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $2,200,000. This reflects the true value of the product and its potential for significant returns on your end.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, your initial asking price is significantly higher than I had budgeted for. I'm interested in exploring a mutually beneficial agreement. Would you be open to considering a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, the product's inherent value and potential for generating substantial returns warrant a higher investment. I'm willing to come down to $1,900,000.  This offer reflects a significant adjustment on my part while acknowledging the product's true worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjusted offer, but that price remains outside my budget. I'm serious about purchasing this product, but I need us to find a more realistic middle ground.  Would you consider $900,000? This reflects a substantial investment on my part while acknowledging the value of the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm also eager to find an agreement that works for both of us. To that end, I'm willing to lower my price to $1,600,000. This is a significant concession on my end and reflects my commitment to making this deal happen.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but there's still a gap between us. I understand this product represents significant value, but I need to work within my budget.  How about $1,100,000?  This is a serious offer that demonstrates my strong interest in acquiring the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting closer.  I appreciate you working with me on this.  To bridge the remaining gap, I'm proposing a final offer of $1,350,000. This is the lowest I'm willing to go, as it represents a substantial compromise on my end while still reflecting the product's significant worth. ",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
