message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a fantastic opportunity for your business, and I'm confident you'll find it very valuable. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $600000. I'm confident it's a great opportunity, but I need to stay within my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget to work with, but $600000 simply wouldn't cover the value I've put into this product.  I'm willing to come down to $900000.  This is a fair price, and I'm sure you'll see the value in acquiring it for your business. Let's work together to find a solution that benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway at $850000. I think that's a fair price for both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $850000 still falls short of what I need to make this deal worthwhile. Let's split the difference – I'm willing to sell for $925000. This is a fair price that reflects the value of the product and allows for a profitable deal for both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to go up to $825000. I think that's a fair price for both of us, and it's the maximum I can afford.",825000.0,Bob,6,
,,Alice,6,SellToJhon
