round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $1000000. While the quality is not guaranteed, please consider my track record - I've sold numerous products with a 50% chance of being high-quality. If you're interested, let's proceed with the transaction.",
,,the buyer,1,"I'd like to take a chance and buy the product. I'm willing to take the risk, and I'm excited to see if I'll get a high-quality product.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm offering a high-quality product for $1000000. Given my history of selling products with a 50% chance of being high-quality, this could be your lucky pick. With such an exclusive price, it's a rare opportunity. Would you like to take a chance on excellence?",
,,the buyer,2,"I'm willing to take a chance on excellence, thank you for the offer!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a product for $1000000. Considering the odds, there's a 50% chance it might be high-quality. This is a unique opportunity to potentially own something exceptional at a premium price. Are you ready to take a risk for the possibility of excellence?",
,,the buyer,3,"I'll take a chance on the product, Alice. I'm willing to roll the dice and hope for a high-quality product.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a high-quality product for $1000000. Given the 50% chance of getting a high-quality item, this could be your best bet for owning something truly exceptional. With such a premium price, it's a once-in-a-lifetime opportunity. Would you like to secure this rare find?",
,,the buyer,4,I'll take the chance! I'm willing to take the risk and hope it's a high-quality product.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Greetings! I'm offering a high-quality product for $1000000. Given the 50% chance of getting a high-quality item, this could be your best bet for owning something truly exceptional. With such a premium price, it's a once-in-a-lifetime opportunity. Would you like to secure this rare find?",
,,the buyer,5,"I'm willing to take the chance, but I'm not convinced by your sales pitch. I'll buy the product and see what I get.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a high-quality product for $1000000. Given the 50% chance of getting a high-quality item, this could be your best bet for owning something truly exceptional. With such a premium price, it's a once-in-a-lifetime opportunity. Trust in the odds and the value of this exclusive offer.",
