alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take the majority, but still give you a decent share",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still be fair",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's find a more equal split, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll meet you halfway, but still prioritize my share",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's meet in the middle, I'm willing to compromise further",Alice,5,
,,,Bob,5,accept
