message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a high-value item, but I believe it's worth the price. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is significantly higher than my budget. I'm willing to pay $850,000 for the product. This is a fair price considering its value to me, and I'm hoping we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value this product at over $1,000,000, I'm willing to compromise.  I'm offering it to you for $950,000. This is a significant reduction from my initial offer, and I believe it's a fair price given its potential value to you.  Let's see if we can finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $950,000 is still out of my budget.  I'm prepared to offer $900,000 for the product.  This is a serious offer, and I believe it reflects the true value of the product for me.  Let's see if we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal and appreciate your offer. I'm willing to drop my price slightly to $925,000. This is a fair compromise, and I believe it's a good price for both of us. Let's finalize this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $925,000 is still slightly above my budget. I'm willing to offer $910,000 for the product. This represents a significant compromise on my part, and I believe it's a fair price considering the value of the product for both of us. Let's see if we can reach an agreement on this.",910000.0,Bob,6,
,,Alice,6,SellToJhon
