message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $17000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still working within a tight budget, and I am unable to meet your latest offer of $17000. I would like to propose $16000 as a compromise. I hope this suggestion is within your consideration.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your latest offer, but I still need to make a profit on this sale. I can do $16500, but that's as low as I can go. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I am willing to increase my offer to $16200. This price aligns more closely with my budget while still allowing you to make a reasonable profit. I hope we can come to an agreement.",16200.0,Bob,6,
,,Alice,6,SellToJhon
