message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great fit for your needs, and I'm willing to offer it to you for $1,400,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $1,400,000 is a bit high for me. Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that $1,400,000 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,300,000. This is a very good price, and I'm confident you'll find it hard to find a better deal elsewhere.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $1,300,000 is closer to what I had in mind, I'm aiming for something closer to $1,250,000. Would that work for you?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that you're looking to get closer to your target price, but I'm not willing to go all the way down to $1,250,000. I'm willing to meet you halfway again, though. I'm willing to sell the product to you for $1,275,000. This is a very good price, and I'm confident you'll find it hard to find a better deal elsewhere.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
