alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I think we can find something more equitable. How about a 52.5% / 47.5% split in my favor?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. I'm aiming for a larger share. This is my counter-offer: 55% for me, 45% for you.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is ticking, Alice. I'm proposing a 51/49 split to end this. It's a slight advantage for me, but fair considering the rounds we've gone through.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, we're running out of time. I'm willing to come down slightly to 53%. Let's close this deal and avoid losing more to inflation.",Alice,5,
,,,Bob,5,accept
