message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18000. This is a great deal, considering its value to you is $8000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $12000 for the product. I think this is a fair price considering its value to me is $8000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $16000. This is a compromise that still benefits both of us. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $14000 for the product. I think this is a fair price considering its value to me is $8000. What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save, Bob, but I'm not willing to go that low. I'm willing to make one more compromise. I'm thinking of selling it to you for $15500. This is as close as I'm willing to get to your original offer. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
