message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $9,000 is a bit above my budget. I'm willing to pay $7,500 for it. Can you consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me. How about we split the difference and go for $8,250?  It's still a great deal for you, and I'm confident you'll be happy with the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your proposal, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $7,750. Can you consider this offer?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $7,750 is still too low for me. Let's try $8,000.  That's my final offer. I know you'll appreciate the value of the product, and it's a fair price for both of us.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
