message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to purchase this item at a special introductory price of $12,000. We value your business and trust that this offer will meet your expectations.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm interested in your product, but I'm only able to go up to $10,500 right now.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and understand your budget constraints. In light of that, we're willing to negotiate further. Our counteroffer for the product is $11,000. We hope this aligns better with your financial situation while still providing a fair return for us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget at $11,000. How about we split the difference and meet at $10,750?  This would be a good deal for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. To reach an agreement that benefits both of us, we propose a price of $10,900 for the product. We believe this offers a reasonable compromise between our previous offers.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
