message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that price is a little too high for my budget. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer the product for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we try to find a middle ground at $100? That's the highest I can go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me at $100, but I'm still a bit short of my target. I'm willing to compromise and offer the product for $120. It's a great deal, and I think you'll really enjoy the product.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
