message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but I'm looking to spend a bit less. How about $85? Let's see if we can find some common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer it to you for $92.50. It's a great deal, and I think you'll really enjoy the product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $92.50 is still a bit high for me.  I'm willing to go up to $87.50. Let's meet in the middle and see if we can make this work.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. I can offer it to you for $91.25. It's a great deal, and I think you'll really enjoy the product.",91.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $89?  I think this price is fair for both of us, and we can close this deal.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,7,
,,Bob,7,AcceptOffer
