message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $900,000 is too low, I'm willing to come down to $1,100,000.  This product offers significant value, and I'm confident you'll see a return on that investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're close! I understand the value you see in this product, and I want to make this a win-win. How about $1,075,000?  This reflects my willingness to compromise while still recognizing the true worth of what's being offered.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving on the price. I'm willing to come up slightly. How about $1,025,000?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
