message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's worth a lot to me, but I'm open to negotiation.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I can't pay $150 for the product. My maximum budget is $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is unfortunately too low for me. I'm willing to come down a bit, how about $120?  It's still a good deal for you, and it's closer to what I need.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I understand your position, but I'm still not able to go above $80 for the product. Could we meet somewhere in between?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but I can't go any lower than $110. This would still be a great deal for you, especially considering the value of the product.  Let's meet in the middle.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
