message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $100, but I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $110, how about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from $90, but I'm willing to move closer. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit away from $105. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm willing to make one more move. How about we meet at $102?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I want to go any higher than $95, so I'll stick with my previous offer. How about we meet at $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go all the way down to $95, but I'm willing to meet you halfway. How about we meet at $101?",101.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $95, so I'll stick with my previous offer. I think we've been negotiating for a while, and I'm willing to walk away if we can't meet at this price. How about we meet at $95?",95.0,Bob,10,
,,Alice,10,RejectOffer
