message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I believe it's a great deal for its value. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. I'd be willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand it's a bit of a gap between our prices. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $130 is still a bit more than I'm looking to spend. Could you do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible but $100 is too low for me.  Would you be willing to do $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
