message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $200 for it.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down a bit to $170.  This still allows me to make a reasonable profit while ensuring you get a good deal. Let me know if you're interested.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $170 is still a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. How about $155? It's a fair price for both of us.  Let's make this deal happen!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $155 is still a bit high for me. Would you be willing to consider a price of $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
