round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I see the quality first?"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I've already missed out on one high-quality product, let's hope this one is good too!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good one, I'll pass on this one and wait for the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last one being high-quality, I'm feeling optimistic again, let's take the chance!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, and I just got two high-quality products in a row, I'm going to play it safe and pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still feeling a bit cautious after the last two rounds, I'll wait for a stronger recommendation from Alice before making a decision."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been waiting for a good opportunity to buy a high-quality product again, and Alice is recommending it, so I'll take the chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good one, and I just got a high-quality product, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good one, and I'm not going to waste my money on a low-quality product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I'm still feeling a bit wary after the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good one, but I'm going to take a chance and buy it, since I've been missing out on high-quality products lately."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good one, and I just lost money on the last one, I'm going to play it safe and pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I'm feeling more optimistic after the last one being high-quality, so I'll take the chance!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good one, and I just got a high-quality product, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good one, and I'm not going to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good one, and I just got burned on the last low-quality product, I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good one, and I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good one, and I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good one, and I'm not going to waste my money on another low-quality product. I'm going to wait for a strong recommendation from Alice."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I'm going to take a chance and buy it, hoping to get a high-quality product this time."
