message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it will be very valuable for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $75 is too low for me. Could you do $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
It seems we're getting closer. How about $90?,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I could let it go for $105. This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
