message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $18000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're a serious buyer, so I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $15000. Is that something you'd be comfortable with?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I can see you're really interested in the product. I'm willing to come down a bit more, but I need to make a profit. I can offer it to you for $14500. Is that something you'd be comfortable with?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm really close to my budget. I'm willing to go up to $13000. Can you meet me at that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make one more concession. I can offer it to you for $13500. This is as low as I can go, but I think it's still a fair price for this amazing product. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $13200. Can you meet me at that price?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I've made as many concessions as I can, Bob. I'm not willing to go any lower than $14000. This is the absolute minimum I can sell it for. If you're still interested, I'm willing to make a deal at this price. Otherwise, I'll have to consider other options.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you've made as many concessions as you can, Alice. I appreciate your honesty. However, I'm still a bit above my budget. I'm willing to go up to $13500. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $15000.",13500.0,Bob,10,
,,Alice,10,SellToJhon
