round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the previous one and it turned out to be high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just made a profit on the previous one, I'll wait and see what the next one is like."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $10000 on the previous one, I'll be more cautious this time and pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, since I missed out on the previous high-quality product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just made a profit on the previous one, I'll wait and see what the next one is like."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since I've had a mix of results so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $10000 on the previous one, I'll be more cautious this time and pass."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, since I missed out on the previous high-quality product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just made a profit on the previous one, I'll wait and see what the next one is like."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since I've had a good track record of buying high-quality products recently."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway, since I've been doing well with high-quality products."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $10000 on the previous one, I'll be more cautious this time and pass."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since I missed out on the previous high-quality product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just made a profit on the previous one, I'll wait and see what the next one is like."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy it anyway, since I've had a good track record of buying high-quality products."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $10000 on the previous one, I'll be more cautious this time and pass."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since I've had a mix of results and I'm running out of rounds."
