prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you our premium product, which is designed to revolutionize your business operations. It comes with cutting-edge features and unparalleled support. For this exceptional opportunity, I am offering it at an exclusive price of $750,000."", ""product_price"": 750000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me at this price? 
# Bob's offer: The product price will be $600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. I am willing to consider your proposal, and I would like to counteroffer at $650,000 for the product."", ""product_price"": 650000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but I was thinking more along the lines of $620000. Can you meet me at this price? 
# Bob's offer: The product price will be $620,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $620,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your position, Bob, and I'm glad you're still interested in the product. I am willing to negotiate further. My counteroffer is $635,000 for the product."", ""product_price"": 635000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still interested in the product, but I was thinking more along the lines of $610000. Can you meet me at this price? 
# Bob's offer: The product price will be $610,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $610,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""Considering your continued interest, I am willing to counteroffer at $625,000 for the product. This price reflects the value we place on your business partnership."", ""product_price"": 625000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm still interested in the product, but I was thinking more along the lines of $595000. Can you meet me at this price? 
# Bob's offer: The product price will be $595,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $595,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""Taking into account your latest offer, I am willing to consider a counteroffer at $615,000 for the product. This price acknowledges both the value of the product and your budgetary considerations."", ""product_price"": 615000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: This is my final offer. I'm willing to pay $590000 for the product. I'm not willing to go any higher. 
# Bob's offer: The product price will be $590,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $590,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
