alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to make you want to negotiate.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is fair, Alice. Let's call it a day and avoid any further inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, Bob. But I think I deserve a bit more considering the risk of inflation. Let's see if you can do better.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's compromise. I'm willing to go up to 4500, but I think it's important to share the gains more equally.  We're both taking a risk with inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit impatient, Bob. I think I deserve a bigger share, considering the risks we're taking with inflation. You'll have to do better than that 45/55 split.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, I understand your desire for a larger share, but I'm not comfortable with a 30/70 split. Let's compromise at 35/65. It's a significant increase from our previous offers, and it keeps us both in the game.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not backing down, Bob. I think I deserve a bigger share, and I'm willing to take the risk of inflation to get it. You're getting a decent chunk, but I'm keeping the majority.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"Alice, we're running out of time. I'm willing to go down to 2500, but I need you to be more reasonable with the split. Let's not risk losing everything.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to back down, Bob. I'm taking control of this deal and making the final push. You're getting a tiny fraction, but I'm walking away with the majority.",Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"Alice, we're down to the wire. I'm willing to go down to 1500, but that's my final offer. We can't afford to keep rejecting each other's proposals. Let's call it a day before we both get nothing.",Bob,10,
,,,Alice,10,accept
