message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget, I am unable to agree to $130. Would you consider bringing the price down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $110. I'm willing to make a slight adjustment and offer it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering my budget, I would like to propose a price of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to meet you halfway between $125 and $115. I'll offer it to you for $120.",120.0,Alice,7,
,,Bob,7,AcceptOffer
