alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I believe fairness is key in any partnership.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to compromise, but I think I deserve a bit more for my negotiation skills.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in equal partnership. Let's both receive half of the amount to ensure mutual satisfaction.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to make a significant concession, but I believe my skills and experience warrant a larger share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division that slightly favors you, acknowledging your skills and experience, while still ensuring a fair share for me. Let's move forward together.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting impatient. I'm willing to take a small risk and propose a highly uneven split, but I expect you to consider it seriously.",Bob,6,
,,,Alice,6,accept
