alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal.  This offer won't be as good for me later.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm offering a fair deal, let's split it 90/10. This won't last long, and the money will be worth less for both of us with each round.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be generous, but this is my final offer before the stakes really shrink!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,This is my final offer before the money starts losing value for me too.  Let's settle on an 80/20 split.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the clock is ticking, and the money is literally disappearing.  This is a very fair deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round. Let's be reasonable and settle on a 70/30 split. It's the best we can do at this point.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm offering you more than I would get if I accepted your offer last round!  Let's be done with this.",Alice,7,
,,,Bob,7,accept
