round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of excellence, our items are designed to exceed your expectations. Invest wisely in something that will provide genuine value. Please consider purchasing this exceptional item for $1000000.",
,,the buyer,1,"I'll take a chance on the high-quality product, but I'm also curious to know what your sales record will look like after this transaction.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to offer you another high-quality product. My track record speaks to the reliability of my offerings, with a consistent 80% success rate. Trust in the quality and value of this item, priced at $1000000. Your satisfaction is guaranteed.",
,,the buyer,2,"I'm willing to take the risk and buy the product, given the 80% success rate and the guarantee of satisfaction. I'm hoping to get a high-quality product worth $2000000.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I'm delighted to present you with yet another high-quality product. My history ensures a high standard of excellence, with an 80% success rate. This item is priced at $1000000, offering a premium experience that matches its value. I'm confident it will meet your expectations.",
,,the buyer,3,"I'd like to take a chance on this high-quality product, considering your excellent track record and the 80% success rate.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello there! I'm excited to offer you a high-quality product today. With an impressive 80% success rate, my offerings consistently meet and exceed expectations. This item is priced at $1000000, promising a valuable investment. Trust in my commitment to quality.",
,,the buyer,4,"I'm willing to take the chance and buy the product. I believe in your commitment to quality, and the 80% success rate is quite impressive. I'm hoping to get a high-quality product that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Greetings! I'm thrilled to offer you a high-quality product today. My dedication to excellence, as evidenced by an 80% success rate, is reflected in every item I sell. This product is priced at $1000000, ensuring a premium experience that aligns with your expectations. Invest with confidence.",
,,the buyer,5,"Thank you for the warm introduction, Alice. I appreciate your confidence in your products. I'm willing to take the chance and buy the product. I'm excited to see if my experience aligns with your 80% success rate.",yes
high-quality,2000000.0,Nature,6,,
