message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think this is a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would it be possible for you to consider selling the product for $10000? This would allow me to make a purchase without exceeding my financial limits.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product for $10000. However, I'm willing to meet you halfway. I can offer it to you for $12500. This is a compromise that I think is reasonable considering the product's value. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. However, I still feel that I need to stay within my budget. Could we possibly negotiate down to $11000? This would be a significant step towards meeting my financial requirements while still allowing you to receive a fair return for your product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $11000. I'm willing to make another compromise. I can offer it to you for $12000. This is the lowest price I'm willing to consider, and I think it's still a fair price considering the product's value. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts in trying to reach an agreement. However, I'm still unable to exceed my budget. Could we perhaps discuss a price closer to $11000? This would allow us to find a mutually beneficial solution that respects both our financial constraints.",11000.0,Bob,6,
,,Alice,6,SellToJhon
