message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. I'm willing to offer it to you for $950000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $920000. I believe this is a fair price considering its value to me, and I'm willing to make a serious commitment to purchase it at this price.",920000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product, but I'm afraid I can't accept your price. Considering its value to you, I'm willing to meet you halfway and offer it to you for $980000. This is a fair compromise, and I'm confident you'll find it a worthwhile investment.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $960000. I believe this is a fair price considering its value to me, and I'm willing to make a serious commitment to purchase it at this price.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll meet you at $970000, but I'm not willing to go any lower. This is the best price I can offer, considering the product's value to me. I hope you'll consider it.",970000.0,Alice,5,
,,Bob,5,BuyFromJhon
