message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $150. Would you be interested?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I can do $135, which is a compromise between our initial offer and your counteroffer. Would you be interested?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not quite ready to meet you at $115. I can do $130, which is still a good compromise, but closer to my target price. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $135, but I'm willing to meet you at $128. It's a fair price that I think we can both agree on. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to meet me at $125?",125.0,Bob,8,
,,Alice,8,SellToJhon
