round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm aware that it's a 20% chance of being low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, the probability of getting a high-quality product is still 80%."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll keep going. I'm hoping to get two more high-quality products to break even on the cost."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, three for three. I'll keep buying until I get a low-quality product, which will hopefully be soon."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to feel like I'm in a hot streak. I'll keep buying, but I know the law of averages will catch up eventually."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to feel like I'm getting a good deal. But I know the odds are still 80% in my favor."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to feel like I'm getting a little too lucky. But I'll keep going, I'm still ahead of the game."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to feel like I'm in a high-quality product buying streak. I'll keep going, but I know I'm due for a low-quality product soon."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I'm getting a free ride. But I know the probability of getting a low-quality product is still 20%, so I'll keep buying for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is not recommending this one? I think I'll pass. She must know something I don't. I'll let this one go."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Well, that was a lucky break. I dodged a bullet on the last one. I'll take my chances again, the probability of getting a high-quality product is still 80%."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the streak! Nine in a row now. I'm starting to feel like I'm getting a good deal, but I know the odds are still against me in the long run."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, I'm starting to feel like I'm in a high-quality product buying zone. I'll keep going, but I know I'm due for a correction soon."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven in a row, I'm on fire! I'll keep buying until I get a low-quality product, which will be a welcome change of pace."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve in a row, I'm starting to think I'm unbeatable. But I know the law of averages will catch up eventually. I'll keep buying, but I'm starting to feel a little reckless."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen in a row, I'm in a high-quality product buying frenzy! I'll keep going, but I'm starting to wonder if Alice is somehow manipulating the odds."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen in a row, I'm starting to feel like I'm in a dream. This can't possibly last. I'll keep buying, but I'm starting to get a little worried about my bank account."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen in a row, I'm starting to feel like I'm in a high-quality product buying bubble. I'll keep going, but I know I'm due for a crash landing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is not recommending this one again? I think I'll pass. She must know something I don't. I'll let this one go, I'm starting to feel like I'm being played."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, I dodged another bullet. I'm glad I passed on the last one. I'll take my chances again, but I'm not getting my hopes up."
