message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. I believe this is a fair price considering its value. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I believe that's a fair price considering the product's value and my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $12,500 is a bit too low for me.  How about we split the difference and go with $13,250? I'm confident this price still offers you a great value and leaves room for both of us to be satisfied.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit hesitant about the price. How about we meet at $12,750? I think that's a fair price for both of us.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming down a bit, but I'm still not quite there. $13,000 is the lowest I can go while still feeling confident about the deal. It's a fair price for both of us, and allows you to acquire the product for a significant value.  What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $12,800? I think that's a fair price for both of us.",12800.0,Bob,6,
,,Alice,6,AcceptOffer
