message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at the special price of $110. I think it's a great deal for the value it provides. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $60 is too low, I'm willing to come down a bit to $95. I believe this price reflects the true value of the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value, Alice, but I'm on a tight budget.  Could we meet in the middle somewhere around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  How about we split the difference between your last offer and mine, and settle on $85? This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
