round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm willing to take the risk of buying a low-quality product for $100."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, two for two so far!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll keep buying as long as the odds are in my favor.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm not going to let a streak like this end!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, let's keep it going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven for seven, I'm not stopping now!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still feeling good, let's keep the streak going!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm starting to think I'm unbeatable!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Wait, she's not recommending it? I'll take it anyway, I'm on a hot streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I learned my lesson, I'll pass on this one. No need to take a $100 loss."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I'm due for a win after the last one!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back on track! I'll keep buying while the odds are in my favor.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it again? I'll take the risk, I've got a good feeling about this one!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, hoping to get back on track after the last loss."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still feeling good, I'll keep buying!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, I'll pass. No need to take a chance on a low-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've been doing well so far, and the odds are still in my favor."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's not recommending it, I'll pass. I'll stick with my streak of buying high-quality products."
